"","id","start","end","PPTESTCD","PPORRES","exclude"
"20450",1461,0,24,"lambda.z.n.points",54,NA
"20451",1461,0,24,"clast.pred",0.00289095587000889,NA
"20452",1461,0,24,"half.life",11.9859654921284,NA
"20453",1461,0,24,"span.ratio",0.442183819357788,NA
"20454",1461,0,24,"aucinf.obs",9.0736011849655,NA
"20455",1462,0,24,"auclast",9.50617275230008,NA
"20456",1462,0,24,"cmax",7.39055951287539,NA
"20457",1462,0,24,"tmax",0.1,NA
"20458",1462,0,24,"tlast",24,NA
"20459",1462,0,24,"clast.obs",0.00100163538556417,NA
"20460",1462,0,24,"lambda.z",0.0129137804244059,NA
"20461",1462,0,24,"r.squared",0.999913798834775,NA
"20462",1462,0,24,"adj.r.squared",0.999905962365209,NA
"20463",1462,0,24,"lambda.z.time.first",22.8,NA
"20464",1462,0,24,"lambda.z.n.points",13,NA
"20465",1462,0,24,"clast.pred",0.00100156050637806,NA
"20466",1462,0,24,"half.life",53.6750012606654,NA
"20467",1462,0,24,"span.ratio",0.0223567763729033,NA
"20468",1462,0,24,"aucinf.obs",9.58373604923141,NA
"20469",1463,0,24,"auclast",10.3260476166871,NA
"20470",1463,0,24,"cmax",8.33513337158769,NA
"20471",1463,0,24,"tmax",0.1,NA
"20472",1463,0,24,"tlast",24,NA
"20473",1463,0,24,"clast.obs",0.00254560210176004,NA
"20474",1463,0,24,"lambda.z",0.0229140179238067,NA
"20475",1463,0,24,"r.squared",0.999906742337571,NA
"20476",1463,0,24,"adj.r.squared",0.999903526556108,NA
"20477",1463,0,24,"lambda.z.time.first",21,NA
"20478",1463,0,24,"lambda.z.n.points",31,NA
"20479",1463,0,24,"clast.pred",0.00254474041635146,NA
"20480",1463,0,24,"half.life",30.2499187556188,NA
"20481",1463,0,24,"span.ratio",0.0991738200765501,NA
"20482",1463,0,24,"aucinf.obs",10.4371412760455,NA
"20483",1464,0,24,"auclast",13.0083688424344,NA
"20484",1464,0,24,"cmax",10.7712938731358,NA
"20485",1464,0,24,"tmax",0.1,NA
"20486",1464,0,24,"tlast",24,NA
"20487",1464,0,24,"clast.obs",0.00506406320145548,NA
"20488",1464,0,24,"lambda.z",0.0331871740969231,NA
"20489",1464,0,24,"r.squared",0.99990377343049,NA
"20490",1464,0,24,"adj.r.squared",0.999901586463001,NA
"20491",1464,0,24,"lambda.z.time.first",19.5,NA
"20492",1464,0,24,"lambda.z.n.points",46,NA
"20493",1464,0,24,"clast.pred",0.00506051641803063,NA
"20494",1464,0,24,"half.life",20.8859958529644,NA
"20495",1464,0,24,"span.ratio",0.215455371708374,NA
"20496",1464,0,24,"aucinf.obs",13.1609598158829,NA
"20497",1465,0,24,"auclast",30.5462312593238,NA
"20498",1465,0,24,"cmax",31.9190322495784,NA
"20499",1465,0,24,"tmax",0.1,NA
"20500",1465,0,24,"tlast",24,NA
"20501",1465,0,24,"clast.obs",0.0050754292577847,NA
"20502",1465,0,24,"lambda.z",0.0140354686973128,NA
"20503",1465,0,24,"r.squared",0.999908058850725,NA
"20504",1465,0,24,"adj.r.squared",0.999902650547827,NA
"20505",1465,0,24,"lambda.z.time.first",22.2,NA
"20506",1465,0,24,"lambda.z.n.points",19,NA
"20507",1465,0,24,"clast.pred",0.00507477951396747,NA
"20508",1465,0,24,"half.life",49.3853960639487,NA
"20509",1465,0,24,"span.ratio",0.0364480219550977,NA
"20510",1465,0,24,"aucinf.obs",30.9078457780293,NA
"20511",1466,0,24,"auclast",8.28212288295496,NA
"20512",1466,0,24,"cmax",6.49120854576668,NA
"20513",1466,0,24,"tmax",0.1,NA
"20514",1466,0,24,"tlast",24,NA
"20515",1466,0,24,"clast.obs",0.00148086570843979,NA
"20516",1466,0,24,"lambda.z",0.0193789927588524,NA
"20517",1466,0,24,"r.squared",0.999905739671303,NA
"20518",1466,0,24,"adj.r.squared",0.999901455110908,NA
"20519",1466,0,24,"lambda.z.time.first",21.7,NA
"20520",1466,0,24,"lambda.z.n.points",24,NA
"20521",1466,0,24,"clast.pred",0.00148053133831922,NA
"20522",1466,0,24,"half.life",35.7679673647287,NA
"20523",1466,0,24,"span.ratio",0.0643033465264246,NA
"20524",1466,0,24,"aucinf.obs",8.35853891380173,NA
"20525",1467,0,24,"auclast",6.4043082488835,NA
"20526",1467,0,24,"cmax",4.84634641050528,NA
"20527",1467,0,24,"tmax",0.1,NA
"20528",1467,0,24,"tlast",24,NA
"20529",1467,0,24,"clast.obs",0.00111519693119274,NA
"20530",1467,0,24,"lambda.z",0.0220286872144573,NA
"20531",1467,0,24,"r.squared",0.999906866962468,NA
"20532",1467,0,24,"adj.r.squared",0.999902817699966,NA
"20533",1467,0,24,"lambda.z.time.first",21.6,NA
"20534",1467,0,24,"lambda.z.n.points",25,NA
"20535",1467,0,24,"clast.pred",0.00111490070107574,NA
"20536",1467,0,24,"half.life",31.4656599284335,NA
"20537",1467,0,24,"span.ratio",0.07627362672382,NA
"20538",1467,0,24,"aucinf.obs",6.45493300560803,NA
"20539",1468,0,24,"auclast",13.9347239809583,NA
"20540",1468,0,24,"cmax",11.9648538459098,NA
"20541",1468,0,24,"tmax",0.1,NA
"20542",1468,0,24,"tlast",24,NA
"20543",1468,0,24,"clast.obs",0.00215353275673405,NA
"20544",1468,0,24,"lambda.z",0.01377638907769,NA
"20545",1468,0,24,"r.squared",0.999911311732438,NA
"20546",1468,0,24,"adj.r.squared",0.999906094775523,NA
"20547",1468,0,24,"lambda.z.time.first",22.2,NA
"20548",1468,0,24,"lambda.z.n.points",19,NA
"20549",1468,0,24,"clast.pred",0.00215326828821341,NA
"20550",1468,0,24,"half.life",50.314140857306,NA
"20551",1468,0,24,"span.ratio",0.0357752307667323,NA
"20552",1468,0,24,"aucinf.obs",14.0910445337961,NA
"20553",1469,0,24,"auclast",9.3186816780151,NA
"20554",1469,0,24,"cmax",7.38115765870478,NA
"20555",1469,0,24,"tmax",0.1,NA
"20556",1469,0,24,"tlast",24,NA
"20557",1469,0,24,"clast.obs",0.00161438108453716,NA
"20558",1469,0,24,"lambda.z",0.0224078404704119,NA
"20559",1469,0,24,"r.squared",0.999915219267159,NA
"20560",1469,0,24,"adj.r.squared",0.99991153314834,NA
"20561",1469,0,24,"lambda.z.time.first",21.6,NA
"20562",1469,0,24,"lambda.z.n.points",25,NA
"20563",1469,0,24,"clast.pred",0.00161396468935523,NA
"20564",1469,0,24,"half.life",30.9332432759507,NA
"20565",1469,0,24,"span.ratio",0.0775864327768662,NA
"20566",1469,0,24,"aucinf.obs",9.39072704475487,NA
"20567",1470,0,24,"auclast",7.59657644279456,NA
"20568",1470,0,24,"cmax",5.85240122085305,NA
"20569",1470,0,24,"tmax",0.1,NA
"20570",1470,0,24,"tlast",24,NA
"20571",1470,0,24,"clast.obs",0.00168074706193982,NA
"20572",1470,0,24,"lambda.z",0.0273471373976028,NA
"20573",1470,0,24,"r.squared",0.99990629366552,NA
"20574",1470,0,24,"adj.r.squared",0.999903170121038,NA
"20575",1470,0,24,"lambda.z.time.first",20.9,NA
"20576",1470,0,24,"lambda.z.n.points",32,NA
"20577",1470,0,24,"clast.pred",0.00168004573585498,NA
"20578",1470,0,24,"half.life",25.3462426608755,NA
"20579",1470,0,24,"span.ratio",0.122306096468695,NA
"20580",1470,0,24,"aucinf.obs",7.65803615016733,NA
"20581",1471,0,24,"auclast",16.5402494019826,NA
"20582",1471,0,24,"cmax",14.2473850099125,NA
"20583",1471,0,24,"tmax",0.1,NA
"20584",1471,0,24,"tlast",24,NA
"20585",1471,0,24,"clast.obs",0.00217977707000043,NA
"20586",1471,0,24,"lambda.z",0.0117691917258538,NA
"20587",1471,0,24,"r.squared",0.999908416696034,NA
"20588",1471,0,24,"adj.r.squared",0.999901875031465,NA
"20589",1471,0,24,"lambda.z.time.first",22.5,NA
"20590",1471,0,24,"lambda.z.n.points",16,NA
"20591",1471,0,24,"clast.pred",0.00217958369743431,NA
"20592",1471,0,24,"half.life",58.895053858056,NA
"20593",1471,0,24,"span.ratio",0.025469031807241,NA
"20594",1471,0,24,"aucinf.obs",16.725459832807,NA
"20595",1472,0,24,"auclast",17.1213235978105,NA
"20596",1472,0,24,"cmax",15.3395966101828,NA
"20597",1472,0,24,"tmax",0.1,NA
"20598",1472,0,24,"tlast",24,NA
"20599",1472,0,24,"clast.obs",0.00613384330341088,NA
"20600",1472,0,24,"lambda.z",0.0319691937445071,NA
"20601",1472,0,24,"r.squared",0.999907439551693,NA
"20602",1472,0,24,"adj.r.squared",0.999905181979783,NA
"20603",1472,0,24,"lambda.z.time.first",19.8,NA
"20604",1472,0,24,"lambda.z.n.points",43,NA
"20605",1472,0,24,"clast.pred",0.00612999315351341,NA
"20606",1472,0,24,"half.life",21.6817222886342,NA
"20607",1472,0,24,"span.ratio",0.193711548560959,NA
"20608",1472,0,24,"aucinf.obs",17.3131909108379,NA
"20609",1473,0,24,"auclast",14.1794414755636,NA
"20610",1473,0,24,"cmax",12.2073339513072,NA
"20611",1473,0,24,"tmax",0.1,NA
"20612",1473,0,24,"tlast",24,NA
"20613",1473,0,24,"clast.obs",0.00252869300402994,NA
"20614",1473,0,24,"lambda.z",0.0155117585766305,NA
"20615",1473,0,24,"r.squared",0.999910758397212,NA
"20616",1473,0,24,"adj.r.squared",0.999906296317073,NA
"20617",1473,0,24,"lambda.z.time.first",21.9,NA
"20618",1473,0,24,"lambda.z.n.points",22,NA
"20619",1473,0,24,"clast.pred",0.00252828536527131,NA
"20620",1473,0,24,"half.life",44.6852738930723,NA
"20621",1473,0,24,"span.ratio",0.0469953480653403,NA
"20622",1473,0,24,"aucinf.obs",14.34245929147,NA
"20623",1474,0,24,"auclast",13.3087107979212,NA
"20624",1474,0,24,"cmax",11.0054774272746,NA
"20625",1474,0,24,"tmax",0.1,NA
"20626",1474,0,24,"tlast",24,NA
"20627",1474,0,24,"clast.obs",0.0028467214394219,NA
"20628",1474,0,24,"lambda.z",0.0166490410453057,NA
"20629",1474,0,24,"r.squared",0.999915942201174,NA
"20630",1474,0,24,"adj.r.squared",0.999912121392137,NA
"20631",1474,0,24,"lambda.z.time.first",21.7,NA
"20632",1474,0,24,"lambda.z.n.points",24,NA
"20633",1474,0,24,"clast.pred",0.00284620016403282,NA
"20634",1474,0,24,"half.life",41.6328591342733,NA
"20635",1474,0,24,"span.ratio",0.0552448245887243,NA
"20636",1474,0,24,"aucinf.obs",13.4796949063558,NA
"20637",1475,0,24,"auclast",9.82510022824219,NA
"20638",1475,0,24,"cmax",7.77018926587671,NA
"20639",1475,0,24,"tmax",0.1,NA
"20640",1475,0,24,"tlast",24,NA
"20641",1475,0,24,"clast.obs",0.00343537042960042,NA
"20642",1475,0,24,"lambda.z",0.0307869940105287,NA
"20643",1475,0,24,"r.squared",0.999906034787242,NA
"20644",1475,0,24,"adj.r.squared",0.999903685656923,NA
"20645",1475,0,24,"lambda.z.time.first",19.9,NA
"20646",1475,0,24,"lambda.z.n.points",42,NA
"20647",1475,0,24,"clast.pred",0.0034333247374633,NA
"20648",1475,0,24,"half.life",22.5142857507589,NA
"20649",1475,0,24,"span.ratio",0.182106598689759,NA
"20650",1475,0,24,"aucinf.obs",9.93668534851816,NA
"20651",1476,0,24,"auclast",27.5785191466998,NA
"20652",1476,0,24,"cmax",27.0915624443272,NA
"20653",1476,0,24,"tmax",0.1,NA
"20654",1476,0,24,"tlast",24,NA
"20655",1476,0,24,"clast.obs",0.00276199114085185,NA
"20656",1476,0,24,"lambda.z",0.00930568558184553,NA
"20657",1476,0,24,"r.squared",0.999920812233397,NA
"20658",1476,0,24,"adj.r.squared",0.999912893456736,NA
"20659",1476,0,24,"lambda.z.time.first",22.9,NA
"20660",1476,0,24,"lambda.z.n.points",12,NA
"20661",1476,0,24,"clast.pred",0.00276186134888819,NA
"20662",1476,0,24,"half.life",74.48641741262,NA
"20663",1476,0,24,"span.ratio",0.0147677930851005,NA
"20664",1476,0,24,"aucinf.obs",27.8753259876961,NA
"20665",1477,0,24,"auclast",6.03798657732267,NA
"20666",1477,0,24,"cmax",4.457132758352,NA
"20667",1477,0,24,"tmax",0.1,NA
"20668",1477,0,24,"tlast",24,NA
"20669",1477,0,24,"clast.obs",0.00106754166797977,NA
"20670",1477,0,24,"lambda.z",0.0189556038404574,NA
"20671",1477,0,24,"r.squared",0.999906849708671,NA
"20672",1477,0,24,"adj.r.squared",0.999902413980512,NA
"20673",1477,0,24,"lambda.z.time.first",21.8,NA
"20674",1477,0,24,"lambda.z.n.points",23,NA
"20675",1477,0,24,"clast.pred",0.00106731692959681,NA
"20676",1477,0,24,"half.life",36.5668741757803,NA
"20677",1477,0,24,"span.ratio",0.0601637424469042,NA
"20678",1477,0,24,"aucinf.obs",6.09430457578712,NA
"20679",1478,0,24,"auclast",5.68192039156415,NA
"20680",1478,0,24,"cmax",4.2413525949502,NA
"20681",1478,0,24,"tmax",0.1,NA
"20682",1478,0,24,"tlast",24,NA
"20683",1478,0,24,"clast.obs",0.00131638636276944,NA
"20684",1478,0,24,"lambda.z",0.0334020371339554,NA
"20685",1478,0,24,"r.squared",0.999902831846825,NA
"20686",1478,0,24,"adj.r.squared",0.999899973959967,NA
"20687",1478,0,24,"lambda.z.time.first",20.5,NA
"20688",1478,0,24,"lambda.z.n.points",36,NA
"20689",1478,0,24,"clast.pred",0.00131562665907529,NA
"20690",1478,0,24,"half.life",20.7516439126198,NA
"20691",1478,0,24,"span.ratio",0.168661336650613,NA
"20692",1478,0,24,"aucinf.obs",5.72133075319839,NA
"20693",1479,0,24,"auclast",8.83952580904094,NA
"20694",1479,0,24,"cmax",6.9745493599738,NA
"20695",1479,0,24,"tmax",0.1,NA
"20696",1479,0,24,"tlast",24,NA
"20697",1479,0,24,"clast.obs",0.00259364549301895,NA
"20698",1479,0,24,"lambda.z",0.0255626854597663,NA
"20699",1479,0,24,"r.squared",0.999911035058419,NA
"20700",1479,0,24,"adj.r.squared",0.999908339151098,NA
"20701",1479,0,24,"lambda.z.time.first",20.6,NA
"20702",1479,0,24,"lambda.z.n.points",35,NA
"20703",1479,0,24,"clast.pred",0.00259257880552425,NA
"20704",1479,0,24,"half.life",27.1155853969609,NA
"20705",1479,0,24,"span.ratio",0.125389142451672,NA
"20706",1479,0,24,"aucinf.obs",8.94098797729009,NA
"20707",1480,0,24,"auclast",12.6983537266214,NA
"20708",1480,0,24,"cmax",10.539960460776,NA
"20709",1480,0,24,"tmax",0.1,NA
"20710",1480,0,24,"tlast",24,NA
"20711",1480,0,24,"clast.obs",0.000981930741654873,NA
"20712",1480,0,24,"lambda.z",0.0102413466840162,NA
"20713",1480,0,24,"r.squared",0.999926609075288,NA
"20714",1480,0,24,"adj.r.squared",0.999916124657472,NA
"20715",1480,0,24,"lambda.z.time.first",23.2,NA
"20716",1480,0,24,"lambda.z.n.points",9,NA
"20717",1480,0,24,"clast.pred",0.000981896550447832,NA
"20718",1480,0,24,"half.life",67.6812534470444,NA
"20719",1480,0,24,"span.ratio",0.0118201120584437,NA
"20720",1480,0,24,"aucinf.obs",12.794232791353,NA
"20721",1481,0,24,"auclast",10.033930086352,NA
"20722",1481,0,24,"cmax",8.01980157566343,NA
"20723",1481,0,24,"tmax",0.1,NA
"20724",1481,0,24,"tlast",24,NA
"20725",1481,0,24,"clast.obs",0.00219310943962037,NA
"20726",1481,0,24,"lambda.z",0.0214633085892055,NA
"20727",1481,0,24,"r.squared",0.9999096356701,NA
"20728",1481,0,24,"adj.r.squared",0.999906160118951,NA
"20729",1481,0,24,"lambda.z.time.first",21.3,NA
"20730",1481,0,24,"lambda.z.n.points",28,NA
"20731",1481,0,24,"clast.pred",0.00219248651673389,NA
"20732",1481,0,24,"half.life",32.2945168345829,NA
"20733",1481,0,24,"span.ratio",0.083605523929334,NA
"20734",1481,0,24,"aucinf.obs",10.136109553721,NA
"20735",1482,0,24,"auclast",26.58395584242,NA
"20736",1482,0,24,"cmax",26.192259299287,NA
"20737",1482,0,24,"tmax",0.1,NA
"20738",1482,0,24,"tlast",24,NA
"20739",1482,0,24,"clast.obs",0.00173628320064928,NA
"20740",1482,0,24,"lambda.z",0.00746609087600275,NA
"20741",1482,0,24,"r.squared",0.999915759881265,NA
"20742",1482,0,24,"adj.r.squared",0.999901719861476,NA
"20743",1482,0,24,"lambda.z.time.first",23.3,NA
"20744",1482,0,24,"lambda.z.n.points",8,NA
"20745",1482,0,24,"clast.pred",0.00173624283554236,NA
"20746",1482,0,24,"half.life",92.8393709736155,NA
"20747",1482,0,24,"span.ratio",0.00753990459714485,NA
"20748",1482,0,24,"aucinf.obs",26.8165117045821,NA
"20749",1483,0,24,"auclast",53.3566251826524,NA
"20750",1483,0,24,"cmax",63.5506319974972,NA
"20751",1483,0,24,"tmax",0.1,NA
"20752",1483,0,24,"tlast",24,NA
"20753",1483,0,24,"clast.obs",0.0147750841451658,NA
"20754",1483,0,24,"lambda.z",0.0171791891849067,NA
"20755",1483,0,24,"r.squared",0.999909739233279,NA
"20756",1483,0,24,"adj.r.squared",0.999906827595642,NA
"20757",1483,0,24,"lambda.z.time.first",20.8,NA
"20758",1483,0,24,"lambda.z.n.points",33,NA
"20759",1483,0,24,"clast.pred",0.0147711735120887,NA
"20760",1483,0,24,"half.life",40.3480730725599,NA
"20761",1483,0,24,"span.ratio",0.0793098593393861,NA
"20762",1483,0,24,"aucinf.obs",54.2166823125981,NA
"20763",1484,0,24,"auclast",11.0612310584616,NA
"20764",1484,0,24,"cmax",8.90425607416997,NA
"20765",1484,0,24,"tmax",0.1,NA
"20766",1484,0,24,"tlast",24,NA
"20767",1484,0,24,"clast.obs",0.00225336451406581,NA
"20768",1484,0,24,"lambda.z",0.0190462920645869,NA
"20769",1484,0,24,"r.squared",0.999915190426092,NA
"20770",1484,0,24,"adj.r.squared",0.999911503053313,NA
"20771",1484,0,24,"lambda.z.time.first",21.6,NA
"20772",1484,0,24,"lambda.z.n.points",25,NA
"20773",1484,0,24,"clast.pred",0.00225287091583902,NA
"20774",1484,0,24,"half.life",36.3927623397484,NA
"20775",1484,0,24,"span.ratio",0.0659471786613655,NA
"20776",1484,0,24,"aucinf.obs",11.1795409376982,NA
"20777",1485,0,24,"auclast",11.7857581652433,NA
"20778",1485,0,24,"cmax",9.65887050114979,NA
"20779",1485,0,24,"tmax",0.1,NA
"20780",1485,0,24,"tlast",24,NA
"20781",1485,0,24,"clast.obs",0.00321099924677503,NA
"20782",1485,0,24,"lambda.z",0.0248588978519705,NA
"20783",1485,0,24,"r.squared",0.999913923268994,NA
"20784",1485,0,24,"adj.r.squared",0.99991123337115,NA
"20785",1485,0,24,"lambda.z.time.first",20.7,NA
"20786",1485,0,24,"lambda.z.n.points",34,NA
"20787",1485,0,24,"clast.pred",0.00320976786742551,NA
"20788",1485,0,24,"half.life",27.8832627531394,NA
"20789",1485,0,24,"span.ratio",0.11835056855491,NA
"20790",1485,0,24,"aucinf.obs",11.91492717611,NA
"20791",1486,0,24,"auclast",14.5903123439307,NA
"20792",1486,0,24,"cmax",12.3247350737267,NA
"20793",1486,0,24,"tmax",0.1,NA
"20794",1486,0,24,"tlast",24,NA
"20795",1486,0,24,"clast.obs",0.0016383572500243,NA
"20796",1486,0,24,"lambda.z",0.0108051201821924,NA
"20797",1486,0,24,"r.squared",0.999922337047367,NA
"20798",1486,0,24,"adj.r.squared",0.999915276778946,NA
"20799",1486,0,24,"lambda.z.time.first",22.8,NA
"20800",1486,0,24,"lambda.z.n.points",13,NA
"20801",1486,0,24,"clast.pred",0.00163826000893296,NA
"20802",1486,0,24,"half.life",64.1498816183739,NA
"20803",1486,0,24,"span.ratio",0.0187061919636699,NA
"20804",1486,0,24,"aucinf.obs",14.741940203908,NA
"20805",1487,0,24,"auclast",8.50562120629998,NA
"20806",1487,0,24,"cmax",6.63529449699305,NA
"20807",1487,0,24,"tmax",0.1,NA
"20808",1487,0,24,"tlast",24,NA
"20809",1487,0,24,"clast.obs",0.00213155570836151,NA
"20810",1487,0,24,"lambda.z",0.0310523019973113,NA
"20811",1487,0,24,"r.squared",0.999904697223188,NA
"20812",1487,0,24,"adj.r.squared",0.99990189420034,NA
"20813",1487,0,24,"lambda.z.time.first",20.5,NA
"20814",1487,0,24,"lambda.z.n.points",36,NA
"20815",1487,0,24,"clast.pred",0.00213042345237054,NA
"20816",1487,0,24,"half.life",22.321925782506,NA
"20817",1487,0,24,"span.ratio",0.156796507348976,NA
"20818",1487,0,24,"aucinf.obs",8.57426525428541,NA
"20819",1488,0,24,"auclast",29.7233752618371,NA
"20820",1488,0,24,"cmax",29.7880005057814,NA
"20821",1488,0,24,"tmax",0.2,NA
"20822",1488,0,24,"tlast",24,NA
"20823",1488,0,24,"clast.obs",0.00369229683863676,NA
"20824",1488,0,24,"lambda.z",0.00924946886523737,NA
"20825",1488,0,24,"r.squared",0.99991358515058,NA
"20826",1488,0,24,"adj.r.squared",0.999906937854471,NA
"20827",1488,0,24,"lambda.z.time.first",22.6,NA
"20828",1488,0,24,"lambda.z.n.points",15,NA
"20829",1488,0,24,"clast.pred",0.00369206406073025,NA
"20830",1488,0,24,"half.life",74.9391333339178,NA
"20831",1488,0,24,"span.ratio",0.0186818280078287,NA
"20832",1488,0,24,"aucinf.obs",30.1225654091237,NA
"20833",1489,0,24,"auclast",14.7776676556516,NA
"20834",1489,0,24,"cmax",12.6238235657137,NA
"20835",1489,0,24,"tmax",0.1,NA
"20836",1489,0,24,"tlast",24,NA
"20837",1489,0,24,"clast.obs",0.00408019367624893,NA
"20838",1489,0,24,"lambda.z",0.0169703240146465,NA
"20839",1489,0,24,"r.squared",0.999914109654984,NA
"20840",1489,0,24,"adj.r.squared",0.999910928531094,NA
"20841",1489,0,24,"lambda.z.time.first",21.2,NA
"20842",1489,0,24,"lambda.z.n.points",29,NA
"20843",1489,0,24,"clast.pred",0.00407927195745098,NA
"20844",1489,0,24,"half.life",40.8446638945558,NA
"20845",1489,0,24,"span.ratio",0.0685524064349862,NA
"20846",1489,0,24,"aucinf.obs",15.0180987560081,NA
"20847",1490,0,24,"auclast",13.3322938645991,NA
"20848",1490,0,24,"cmax",11.1902053034223,NA
"20849",1490,0,24,"tmax",0.1,NA
"20850",1490,0,24,"tlast",24,NA
"20851",1490,0,24,"clast.obs",0.00311121324653933,NA
"20852",1490,0,24,"lambda.z",0.0246352487349626,NA
"20853",1490,0,24,"r.squared",0.999912486367008,NA
"20854",1490,0,24,"adj.r.squared",0.999909245121342,NA
"20855",1490,0,24,"lambda.z.time.first",21.2,NA
"20856",1490,0,24,"lambda.z.n.points",29,NA
"20857",1490,0,24,"clast.pred",0.00311017632776003,NA
"20858",1490,0,24,"half.life",28.1363987032217,NA
"20859",1490,0,24,"span.ratio",0.0995152233067903,NA
"20860",1490,0,24,"aucinf.obs",13.4585849883466,NA
"20861",1491,0,24,"auclast",5.755361256058,NA
"20862",1491,0,24,"cmax",4.30584459587955,NA
"20863",1491,0,24,"tmax",0.1,NA
"20864",1491,0,24,"tlast",24,NA
"20865",1491,0,24,"clast.obs",0.00121688631461252,NA
"20866",1491,0,24,"lambda.z",0.024494359162782,NA
"20867",1491,0,24,"r.squared",0.999906398117971,NA
"20868",1491,0,24,"adj.r.squared",0.9999029313816,NA
"20869",1491,0,24,"lambda.z.time.first",21.2,NA
"20870",1491,0,24,"lambda.z.n.points",29,NA
"20871",1491,0,24,"clast.pred",0.00121647127860462,NA
"20872",1491,0,24,"half.life",28.2982369921785,NA
"20873",1491,0,24,"span.ratio",0.0989460933829165,NA
"20874",1491,0,24,"aucinf.obs",5.80504152352389,NA
"20875",1492,0,24,"auclast",15.6692827716081,NA
"20876",1492,0,24,"cmax",13.4931930469485,NA
"20877",1492,0,24,"tmax",0.1,NA
"20878",1492,0,24,"tlast",24,NA
"20879",1492,0,24,"clast.obs",0.00171357674312848,NA
"20880",1492,0,24,"lambda.z",0.0124729413441831,NA
"20881",1492,0,24,"r.squared",0.999908673578553,NA
"20882",1492,0,24,"adj.r.squared",0.999900371176603,NA
"20883",1492,0,24,"lambda.z.time.first",22.8,NA
"20884",1492,0,24,"lambda.z.n.points",13,NA
"20885",1492,0,24,"clast.pred",0.00171344921511034,NA
"20886",1492,0,24,"half.life",55.5720708879307,NA
"20887",1492,0,24,"span.ratio",0.0215935807470623,NA
"20888",1492,0,24,"aucinf.obs",15.8066663041561,NA
"20889",1493,0,24,"auclast",16.9520260617116,NA
"20890",1493,0,24,"cmax",14.6382845758078,NA
"20891",1493,0,24,"tmax",0.1,NA
"20892",1493,0,24,"tlast",24,NA
"20893",1493,0,24,"clast.obs",0.00155432865698112,NA
"20894",1493,0,24,"lambda.z",0.00876859270449385,NA
"20895",1493,0,24,"r.squared",0.999918625513239,NA
"20896",1493,0,24,"adj.r.squared",0.999908453702394,NA
